Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,7,2,LinearSVC,Jittering,4,{'sigma': 0.1},0.6495555555555556,0.6150061672987478,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5384457111358643
Chinese_wine,1,20,7,2,LogisticRegression,Jittering,4,{'sigma': 0.1},0.691,0.6812279246377096,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5401945114135742
Chinese_wine,1,20,7,2,RNN,Jittering,4,{'sigma': 0.1},0.5333333333333333,0.4451910727000333,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",45.92461371421814
Chinese_wine,1,20,7,2,KNN,Jittering,5,{'sigma': 0.15},0.8577777777777778,0.8568634718636212,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6153090000152588
Chinese_wine,1,20,7,2,RandomForest,Jittering,5,{'sigma': 0.15},0.8447777777777777,0.8442527930160175,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",25.26314401626587
Chinese_wine,1,20,7,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.6168888888888889,0.5773447613251628,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.36942195892334
Chinese_wine,1,20,7,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6674444444444444,0.6587187097526415,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9210946559906006
Chinese_wine,1,20,7,2,RNN,Jittering,5,{'sigma': 0.15},0.4222222222222222,0.2966067951060939,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.38525152206421
Chinese_wine,1,20,7,3,KNN,Jittering,1,{'sigma': 0.01},0.857,0.8558142950630482,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5547478199005127
Chinese_wine,1,20,7,3,RandomForest,Jittering,1,{'sigma': 0.01},0.8568888888888889,0.8547943999648384,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.093564987182617
Chinese_wine,1,20,7,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.6271111111111111,0.5890105297206576,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.240992546081543
Chinese_wine,1,20,7,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7194444444444444,0.7097628156235783,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8259367942810059
Chinese_wine,1,20,7,3,RNN,Jittering,1,{'sigma': 0.01},0.5555555555555556,0.4920344700083262,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",49.466036319732666
Chinese_wine,1,20,7,3,KNN,Jittering,2,{'sigma': 0.03},0.8648888888888889,0.8642261945845783,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.19602584838867188
Chinese_wine,1,20,7,3,RandomForest,Jittering,2,{'sigma': 0.03},0.7547777777777778,0.7556295740226651,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.402841329574585
Chinese_wine,1,20,7,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.6838888888888889,0.6540665193802244,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6831192970275879
Chinese_wine,1,20,7,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7158888888888889,0.7054112698893976,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1908981800079346
Chinese_wine,1,20,7,3,RNN,Jittering,2,{'sigma': 0.03},0.5555555555555556,0.49655206392048495,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",48.15177512168884
Chinese_wine,1,20,7,3,KNN,Jittering,3,{'sigma': 0.05},0.865,0.8637045571909594,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.16131162643432617
Chinese_wine,1,20,7,3,RandomForest,Jittering,3,{'sigma': 0.05},0.8553333333333333,0.8531446985983306,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",27.396636724472046
Chinese_wine,1,20,7,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.6263333333333333,0.588798846827759,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.6781573295593262
Chinese_wine,1,20,7,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7077777777777777,0.6964028728262911,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6824958324432373
Chinese_wine,1,20,7,3,RNN,Jittering,3,{'sigma': 0.05},0.5444444444444444,0.4760631841277002,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.64260792732239
Chinese_wine,1,20,7,3,KNN,Jittering,4,{'sigma': 0.1},0.8571111111111112,0.8564305150962389,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.2009141445159912
Chinese_wine,1,20,7,3,RandomForest,Jittering,4,{'sigma': 0.1},0.8422222222222222,0.8408732034355186,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.10148549079895
Chinese_wine,1,20,7,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.6207777777777778,0.582247309801395,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.493901491165161
Chinese_wine,1,20,7,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6805555555555556,0.6713585366725422,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8064186573028564
Chinese_wine,1,20,7,3,RNN,Jittering,4,{'sigma': 0.1},0.6111111111111112,0.5519157198723762,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.074185371398926
Chinese_wine,1,20,7,3,KNN,Jittering,5,{'sigma': 0.15},0.856,0.8549764968004785,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.18277239799499512
Chinese_wine,1,20,7,3,RandomForest,Jittering,5,{'sigma': 0.15},0.8394444444444444,0.8379015391325108,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.012272596359253
Chinese_wine,1,20,7,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.611,0.5702789134559989,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.950242280960083
Chinese_wine,1,20,7,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6501111111111111,0.6425106806229812,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5373289585113525
Chinese_wine,1,20,7,3,RNN,Jittering,5,{'sigma': 0.15},0.5888888888888889,0.5271067283313584,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",50.692397356033325
Chinese_wine,1,20,7,5,KNN,Jittering,1,{'sigma': 0.01},0.8563333333333333,0.8550279114774612,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0949199199676514
Chinese_wine,1,20,7,5,RandomForest,Jittering,1,{'sigma': 0.01},0.8602222222222222,0.857523823238246,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.49993085861206
Chinese_wine,1,20,7,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.6273333333333333,0.5892990683864306,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.5789804458618164
Chinese_wine,1,20,7,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7194444444444444,0.709704832142499,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.46745228767395
Chinese_wine,1,20,7,5,RNN,Jittering,1,{'sigma': 0.01},0.6111111111111112,0.562300248484459,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",82.0360221862793
Chinese_wine,1,20,7,5,KNN,Jittering,2,{'sigma': 0.03},0.8598888888888889,0.8584783515933173,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0697102546691895
Chinese_wine,1,20,7,5,RandomForest,Jittering,2,{'sigma': 0.03},0.8644444444444445,0.8621929922069272,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.047311782836914
Chinese_wine,1,20,7,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.6274444444444445,0.5896197000097285,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.640831708908081
Chinese_wine,1,20,7,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7145555555555556,0.703907461680937,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.758204698562622
Chinese_wine,1,20,7,5,RNN,Jittering,2,{'sigma': 0.03},0.5888888888888889,0.5488889623864157,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.04269194602966
Chinese_wine,1,20,7,5,KNN,Jittering,3,{'sigma': 0.05},0.8587777777777778,0.8573828910836709,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7773408889770508
Chinese_wine,1,20,7,5,RandomForest,Jittering,3,{'sigma': 0.05},0.862,0.8601109771088827,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",45.436636447906494
Chinese_wine,1,20,7,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.626,0.5883508091596631,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.988494634628296
Chinese_wine,1,20,7,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7081111111111111,0.6964052594798288,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.84560227394104
Chinese_wine,1,20,7,5,RNN,Jittering,3,{'sigma': 0.05},0.5888888888888889,0.5344444444444445,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",72.15596008300781
Chinese_wine,1,20,7,5,KNN,Jittering,4,{'sigma': 0.1},0.8545555555555555,0.8532113639356788,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.8552892208099365
Chinese_wine,1,20,7,5,RandomForest,Jittering,4,{'sigma': 0.1},0.8543333333333333,0.8528721659623154,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",72.17774176597595
Chinese_wine,1,20,7,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.6196666666666667,0.5807762215707429,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.5301272869110107
Chinese_wine,1,20,7,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6225555555555555,0.5822918268020361,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6422011852264404
Chinese_wine,1,20,7,5,RNN,Jittering,4,{'sigma': 0.1},0.6,0.542425631482032,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",78.3729784488678
Chinese_wine,1,20,7,5,KNN,Jittering,5,{'sigma': 0.15},0.8505555555555555,0.8500217993234555,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.5289843082427979
Chinese_wine,1,20,7,5,RandomForest,Jittering,5,{'sigma': 0.15},0.8366666666666667,0.835902087312411,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",39.68323016166687
Chinese_wine,1,20,7,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.6094444444444445,0.5687907886257447,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.232433795928955
Chinese_wine,1,20,7,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.5834444444444444,0.5353812001583461,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.217031240463257
